pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.13793103448275862,0.6487565244089653,0.6469143383481731,0.00184218606079214,0.24573412245993856,1812,301,295,849,0.06040268456375839,0.4949664429530201,0.5050335570469798
0.13793103448275862,0.6344663088849135,0.6317829457364341,0.0026833631484794273,0.3640539394892485,1818,310,301,925,0.132569558101473,0.49263502454991814,0.5073649754500819
0.13793103448275862,0.6338278931750742,0.6456973293768546,-0.011869436201780416,-1.6817814453742,1873,263,303,931,2.8268551236749118,0.5353356890459364,0.46466431095406363
0.13793103448275862,0.6300630063006301,0.6321632163216322,-0.0021002100210021,-0.2764450673520743,1783,317,324,909,0.07644305772230889,0.5054602184087363,0.49453978159126366
0.13793103448275862,0.6254837749330158,0.6391783268830009,-0.013694551949985114,-1.8510595770789524,1815,286,332,926,3.423948220064725,0.5372168284789643,0.4627831715210356
0.13793103448275862,0.6600428003668602,0.6563741974931213,0.0036686028737389176,0.49481453179843893,1859,300,288,824,0.24489795918367346,0.4897959183673469,0.5102040816326531
0.13793103448275862,0.6535928143712575,0.6577844311377246,-0.004191616766467066,-0.5863378643855843,1905,278,292,865,0.34385964912280703,0.512280701754386,0.48771929824561405
0.13793103448275862,0.641566265060241,0.6376506024096386,0.00391566265060241,0.5761568940586625,1869,261,248,942,0.3320235756385069,0.48722986247544203,0.5127701375245579
0.13793103448275862,0.6514778325123153,0.6422413793103449,0.009236453201970444,1.2655908363813106,1820,296,266,866,1.601423487544484,0.47330960854092524,0.5266903914590747
0.13793103448275862,0.6494235885308898,0.6441028672775643,0.0053207212533254505,0.7170856744339293,1873,324,306,880,0.5142857142857142,0.4857142857142857,0.5142857142857142
0.13793103448275862,0.6408621736490588,0.6469338190649666,-0.006071645415907711,-0.8044748996194833,1812,299,319,864,0.6472491909385113,0.5161812297734628,0.48381877022653724
0.13793103448275862,0.6263366941643752,0.608615948670944,0.017720745493431105,2.4887016887499516,1749,301,243,980,6.1838235294117645,0.44669117647058826,0.5533088235294118
0.13793103448275862,0.6617866746340006,0.6701523752614281,-0.008365700627427548,-1.1033904132322516,1907,308,336,796,1.2173913043478262,0.5217391304347826,0.4782608695652174
0.13793103448275862,0.6379821958456974,0.6468842729970327,-0.008902077151335312,-1.2351767762193486,1870,280,310,910,1.5254237288135593,0.5254237288135594,0.4745762711864407
0.13793103448275862,0.6417047184170472,0.6383561643835617,0.0033485540334855404,0.47911133162874275,1839,269,258,919,0.22960151802656548,0.48956356736242884,0.5104364326375711
0.13793103448275862,0.6479166666666667,0.6470238095238096,0.0008928571428571428,0.13016986450352844,1910,267,264,919,0.01694915254237288,0.4971751412429379,0.5028248587570622
0.13793103448275862,0.6614220877458397,0.6577912254160363,0.003630862329803328,0.4866080682731427,1876,310,298,821,0.23684210526315788,0.4901315789473684,0.5098684210526315
0.13793103448275862,0.6480047647409172,0.6435378201310303,0.004466944609886838,0.6097796785091473,1866,310,295,887,0.371900826446281,0.48760330578512395,0.512396694214876
0.13793103448275862,0.6692677070828331,0.6662665066026411,0.003001200480192077,0.4232816096707744,1946,284,274,828,0.17921146953405018,0.4910394265232975,0.5089605734767025
0.13793103448275862,0.6384662203286671,0.6339013998782714,0.004564820450395618,0.6233207231615567,1801,297,282,906,0.38860103626943004,0.48704663212435234,0.5129533678756477
0.13793103448275862,0.6513595166163142,0.6468277945619335,0.004531722054380665,0.6107893697481882,1847,309,294,860,0.373134328358209,0.48756218905472637,0.5124378109452736
0.13793103448275862,0.6589820359281438,0.6583832335329342,0.0005988023952095808,0.08018076537389632,1889,312,310,829,0.006430868167202572,0.4983922829581994,0.5016077170418006
0.13793103448275862,0.6571178018123356,0.6550716164864074,0.0020461853259280912,0.28888221406169123,1951,297,290,883,0.08347529812606473,0.4940374787052811,0.5059625212947189
0.13793103448275862,0.6480857580398163,0.6425727411944869,0.005513016845329249,0.7702809114297322,1834,282,264,885,0.5934065934065934,0.4835164835164835,0.5164835164835165
0.13793103448275862,0.6343891402714932,0.6244343891402715,0.009954751131221719,1.4137776201542909,1814,289,256,956,1.998165137614679,0.46972477064220186,0.5302752293577981
0.13793103448275862,0.6482260974143115,0.6488274203247144,-0.0006013229104028864,-0.08274823166818576,1865,291,293,877,0.00684931506849315,0.5017123287671232,0.4982876712328767
0.13793103448275862,0.6475903614457831,0.6557228915662651,-0.008132530120481927,-1.1440799396220567,1885,265,292,878,1.3087971274685817,0.5242369838420108,0.4757630161579892
0.1724137931034483,0.6305329719963866,0.6365552544414333,-0.006022282445046673,-0.7868443510220117,1781,313,333,894,0.6191950464396285,0.5154798761609907,0.4845201238390093
0.1724137931034483,0.6224519940915805,0.6271787296898079,-0.004726735598227474,-0.6275154335855436,1790,317,333,945,0.39384615384615385,0.5123076923076924,0.4876923076923077
0.1724137931034483,0.6431980906921241,0.6408114558472554,0.002386634844868735,0.3197014841816893,1839,317,309,887,0.10223642172523961,0.4936102236421725,0.5063897763578274
0.1724137931034483,0.6483937518420277,0.6522251694665487,-0.0038314176245210726,-0.5199440844918685,1894,306,319,874,0.2704,0.5104,0.4896
0.1724137931034483,0.642708022666269,0.6328660900685953,0.009841932597673724,1.337384725664831,1834,321,288,910,1.7881773399014778,0.4729064039408867,0.5270935960591133
0.1724137931034483,0.6486733760292772,0.6428789265019823,0.005794449527294907,0.7711385425965931,1814,313,294,858,0.5947281713344317,0.4843492586490939,0.515650741350906
0.1724137931034483,0.6281859070464768,0.6401799100449775,-0.01199400299850075,-1.5965444005346854,1801,294,334,906,2.5477707006369426,0.5318471337579618,0.4681528662420382
0.1724137931034483,0.6359894148779771,0.6418700382240518,-0.005880623346074684,-0.815098925614613,1872,291,311,927,0.6644518272425249,0.5166112956810631,0.4833887043189369
0.1724137931034483,0.6526799387442572,0.6523736600306279,0.00030627871362940275,0.04012248184819335,1820,311,310,824,0.001610305958132045,0.499194847020934,0.500805152979066
0.1724137931034483,0.6436675866298681,0.6375344986200552,0.0061330880098129405,0.8097335765929569,1784,315,295,867,0.6557377049180327,0.48360655737704916,0.5163934426229508
0.1724137931034483,0.6373592941892303,0.6309704898083359,0.006388804380894433,0.8580023027876128,1785,310,289,903,0.7362270450751253,0.48247078464106846,0.5175292153589316
0.1724137931034483,0.6426851294400964,0.6472004816375677,-0.004515352197471403,-0.6067773349030249,1837,298,313,874,0.36824877250409166,0.5122749590834698,0.4877250409165303
0.1724137931034483,0.6351956976396773,0.632207947415596,0.002987750224081267,0.41234191455554614,1827,299,289,932,0.17006802721088435,0.4914965986394558,0.5085034013605442
0.1724137931034483,0.6443174984966927,0.6476247745039087,-0.003307276007215875,-0.42208909815114026,1809,334,345,838,0.17820324005891017,0.508100147275405,0.49189985272459497
0.1724137931034483,0.6383041802549659,0.6347465164541951,0.0035576638007708272,0.5008146948699245,1860,293,281,939,0.2508710801393728,0.4895470383275261,0.5104529616724739
0.1724137931034483,0.6167309403737763,0.6185108276475824,-0.0017798872738059924,-0.24250176435067203,1776,303,309,983,0.058823529411764705,0.5049019607843137,0.4950980392156863
0.1724137931034483,0.6231003039513677,0.6212765957446809,0.00182370820668693,0.23825628018138695,1730,320,314,926,0.056782334384858045,0.4952681388012618,0.5047318611987381
0.1724137931034483,0.6509572901325479,0.6415316642120766,0.00942562592047128,1.2770576533037064,1880,330,298,887,1.6305732484076434,0.4745222929936306,0.5254777070063694
0.1724137931034483,0.6391595615103532,0.6254567600487211,0.013702801461632157,1.8423986940088666,1778,321,276,909,3.391959798994975,0.4623115577889447,0.5376884422110553
0.1724137931034483,0.6505276225946617,0.6576660459342023,-0.007138423339540658,-0.9366145644472837,1806,290,313,813,0.8772802653399668,0.5190713101160862,0.48092868988391374
0.1724137931034483,0.6351713859910582,0.651564828614009,-0.01639344262295082,-2.124362755081535,1823,308,363,861,4.508196721311475,0.5409836065573771,0.45901639344262296
0.1724137931034483,0.6519043401240036,0.6504281074697372,0.0014762326542663124,0.19715277265304823,1884,324,319,860,0.038880248833592534,0.49611197511664074,0.5038880248833593
0.1724137931034483,0.6382656155245603,0.635536688902365,0.0027289266221952697,0.35487831738330006,1779,326,317,876,0.12597200622083982,0.49300155520995337,0.5069984447900466
0.1724137931034483,0.6446808510638298,0.6376899696048632,0.006990881458966565,0.9335229661030622,1806,315,292,877,0.871499176276771,0.48105436573311366,0.5189456342668863
0.1724137931034483,0.6439976345357776,0.6345357776463632,0.009461856889414548,1.2456999152719979,1832,346,314,890,1.5515151515151515,0.47575757575757577,0.5242424242424243
0.1724137931034483,0.6104736687260959,0.6140041188584878,-0.00353045013239188,-0.47062481874895606,1756,319,331,993,0.22153846153846155,0.5092307692307693,0.4907692307692308
0.1724137931034483,0.6247404331059033,0.6351231088697716,-0.010382675763868289,-1.3979631953774667,1810,296,331,934,1.9537480063795853,0.5279106858054227,0.47208931419457734
0.1724137931034483,0.6414928004701734,0.641198942109903,0.0002938583602703497,0.03930828881863597,1859,324,323,897,0.0015455950540958269,0.4992272024729521,0.500772797527048
0.1724137931034483,0.6355196166516921,0.6463012878107218,-0.01078167115902965,-1.4650706740705155,1838,284,320,897,2.1456953642384105,0.5298013245033113,0.47019867549668876
0.1724137931034483,0.6358823529411765,0.6405882352941177,-0.004705882352941176,-0.6404570563704702,1858,304,320,918,0.41025641025641024,0.5128205128205128,0.48717948717948717
0.1724137931034483,0.6361733931240657,0.6436472346786248,-0.007473841554559043,-0.9968143307133327,1826,302,327,890,0.9936406995230525,0.519872813990461,0.48012718600953896
0.1724137931034483,0.6268382352941176,0.6329656862745098,-0.006127450980392157,-0.8070912090871984,1749,297,317,901,0.6514657980456026,0.5162866449511401,0.4837133550488599
0.1724137931034483,0.642687981053878,0.6397276494967437,0.002960331557134399,0.4068439680994396,1864,307,297,910,0.16556291390728478,0.4917218543046358,0.5082781456953642
0.1724137931034483,0.6392707710699342,0.6371787208607292,0.0020920502092050207,0.29655909272035175,1857,282,275,932,0.08797127468581688,0.49371633752244165,0.5062836624775583
0.1724137931034483,0.6396724294813467,0.6430087958750379,-0.0033363663936912345,-0.44864500572377963,1814,295,306,882,0.20133111480865223,0.5091514143094842,0.4908485856905158
0.1724137931034483,0.6423335369578497,0.6405009163103238,0.0018326206475259622,0.25127638569373156,1815,288,282,889,0.06315789473684211,0.49473684210526314,0.5052631578947369
0.1724137931034483,0.6461675579322638,0.6488413547237076,-0.00267379679144385,-0.35543249107202807,1859,316,325,866,0.12636505460218408,0.5070202808112324,0.49297971918876754
0.1724137931034483,0.6520200530816869,0.6523149513417871,-0.0002948982601002654,-0.040582772564695786,1908,303,304,876,0.0016474464579901153,0.500823723228995,0.49917627677100496
0.1724137931034483,0.6482201615315585,0.6422375112174693,0.005982650314089142,0.7892925267291059,1836,331,311,865,0.6230529595015576,0.48442367601246106,0.5155763239875389
0.1724137931034483,0.6379618593563766,0.6451132300357568,-0.007151370679380214,-0.9561706733150822,1838,303,327,888,0.9142857142857143,0.5190476190476191,0.48095238095238096
0.20689655172413793,0.6171898811338007,0.6135324596159707,0.00365742151782993,0.4601237091681661,1679,346,334,922,0.21176470588235294,0.49117647058823527,0.5088235294117647
0.20689655172413793,0.630905211825663,0.6223712282840598,0.00853398354160317,1.0833812045959013,1722,348,320,891,1.1736526946107784,0.47904191616766467,0.5209580838323353
0.20689655172413793,0.6389140271493212,0.6292609351432881,0.009653092006033183,1.227237654691538,1762,356,324,873,1.5058823529411764,0.4764705882352941,0.5235294117647059
0.20689655172413793,0.6281468001213224,0.6239005156202608,0.004246284501061571,0.5400037027079859,1728,343,329,897,0.2916666666666667,0.4895833333333333,0.5104166666666666
0.20689655172413793,0.6182380216383307,0.629984544049459,-0.011746522411128285,-1.5239725958389174,1708,292,330,905,2.3215434083601285,0.5305466237942122,0.4694533762057878
0.20689655172413793,0.6265648854961832,0.6274809160305344,-0.000916030534351145,-0.12134875127551355,1748,304,307,916,0.014729950900163666,0.502454991816694,0.49754500818330605
0.20689655172413793,0.6265597147950089,0.6229946524064172,0.0035650623885918,0.450934244209217,1749,360,348,909,0.2033898305084746,0.4915254237288136,0.5084745762711864
0.20689655172413793,0.6446821152703506,0.6369578134284016,0.007724301841948901,0.9827026234977569,1807,363,337,859,0.9657142857142857,0.48142857142857143,0.5185714285714286
0.20689655172413793,0.6421404682274248,0.6342353298875038,0.007905138339920948,1.0166856539168623,1772,340,314,863,1.033639143730887,0.4801223241590214,0.5198776758409785
0.20689655172413793,0.6383545427641314,0.6321396862977212,0.006214856466410181,0.838622394572201,1833,324,303,919,0.7033492822966507,0.48325358851674644,0.5167464114832536
0.20689655172413793,0.6323618700667881,0.6299332119004251,0.0024286581663630845,0.32021267706435946,1767,316,308,903,0.10256410256410256,0.4935897435897436,0.5064102564102564
0.20689655172413793,0.6317711503347535,0.6293365794278758,0.002434570906877663,0.31667967028800503,1753,323,315,895,0.10031347962382445,0.493730407523511,0.5062695924764891
0.20689655172413793,0.6275968992248062,0.6347286821705427,-0.007131782945736434,-0.9304610371115839,1730,294,317,884,0.8657937806873978,0.5188216039279869,0.48117839607201307
0.20689655172413793,0.631082276614568,0.6275434974933648,0.003538779121203185,0.4548056275018131,1786,354,342,909,0.20689655172413793,0.49137931034482757,0.5086206896551724
0.20689655172413793,0.6433293269230769,0.6451322115384616,-0.0018028846153846155,-0.23676752632861642,1823,318,324,863,0.056074766355140186,0.5046728971962616,0.4953271028037383
0.20689655172413793,0.6111764705882353,0.616764705882353,-0.005588235294117647,-0.7469185104491781,1764,314,333,989,0.5579598145285936,0.5146831530139103,0.4853168469860896
0.20689655172413793,0.6246290801186943,0.6189910979228487,0.005637982195845697,0.7175684450059846,1745,360,341,924,0.514978601997147,0.4864479315263909,0.5135520684736091
0.20689655172413793,0.6416078551702976,0.6400736422215404,0.0015342129487572874,0.18990620297110017,1742,349,344,824,0.03607503607503607,0.4963924963924964,0.5036075036075036
0.20689655172413793,0.6574344023323615,0.6527696793002915,0.004664723032069971,0.6384143671994431,1933,322,306,869,0.40764331210191085,0.4872611464968153,0.5127388535031847
0.20689655172413793,0.6409356725146199,0.6309941520467837,0.009941520467836258,1.2944857365360338,1830,362,328,900,1.6753623188405797,0.4753623188405797,0.5246376811594203
0.20689655172413793,0.6471997604073075,0.6486972147349506,-0.001497454327643007,-0.18775181176549346,1809,352,357,821,0.03526093088857546,0.5035260930888575,0.49647390691114246
0.20689655172413793,0.6079664570230608,0.6277328541479484,-0.019766397124887692,-2.5367769000518505,1724,306,372,937,6.424778761061947,0.5486725663716814,0.45132743362831856
0.20689655172413793,0.6239693757361602,0.6316254416961131,-0.0076560659599528855,-0.9785167846463866,1779,340,366,911,0.9575070821529745,0.5184135977337111,0.48158640226628896
0.20689655172413793,0.658021712907117,0.6471652593486128,0.010856453558504222,1.3786984732550764,1823,359,323,811,1.900293255131965,0.4736070381231672,0.5263929618768328
0.20689655172413793,0.6176821983273596,0.6230585424133811,-0.005376344086021506,-0.7263696319401188,1770,298,316,964,0.5276872964169381,0.5146579804560261,0.48534201954397393
0.20689655172413793,0.6211520877781165,0.6226760134105456,-0.0015239256324291375,-0.1977679770779716,1721,317,322,921,0.03912363067292645,0.5039123630672926,0.49608763693270735
