pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.13793103448275862,0.5461036945048122,0.55572803477181,-0.009624340266997827,-1.32805152131959,1502,257,288,1174,1.763302752293578,0.5284403669724771,0.47155963302752296
0.13793103448275862,0.5844520761785825,0.5782079300655635,0.0062441461130190445,0.8178185378286369,1563,309,289,1042,0.6688963210702341,0.48327759197324416,0.5167224080267558
0.13793103448275862,0.5666151468315301,0.5669242658423493,-0.0003091190108191654,-0.042063824828165626,1551,282,283,1119,0.0017699115044247787,0.5008849557522124,0.49911504424778763
0.13793103448275862,0.5642768850432633,0.5590234857849197,0.005253399258343634,0.7189697172505168,1538,288,271,1139,0.516994633273703,0.4847942754919499,0.5152057245080501
0.13793103448275862,0.5711206896551724,0.5588054187192119,0.012315270935960592,1.7061073620359786,1560,295,255,1138,2.909090909090909,0.4636363636363636,0.5363636363636364
0.13793103448275862,0.5558650572578149,0.5592695759826679,-0.0034045187248529867,-0.44939230603834773,1502,294,305,1130,0.2020033388981636,0.5091819699499165,0.49081803005008345
0.13793103448275862,0.5833859759949463,0.5878079595704359,-0.004421983575489577,-0.6024034545911297,1584,263,277,1042,0.362962962962963,0.512962962962963,0.48703703703703705
0.13793103448275862,0.6018987341772152,0.5939873417721518,0.007911392405063292,1.1169613863710828,1639,263,238,1020,1.2475049900199602,0.4750499001996008,0.5249500998003992
0.13793103448275862,0.5778461538461539,0.5726153846153846,0.005230769230769231,0.6854502487069624,1562,316,299,1073,0.46991869918699186,0.4861788617886179,0.5138211382113821
0.13793103448275862,0.5672386895475819,0.5712948517940718,-0.004056162246489859,-0.5588536894883965,1554,264,277,1110,0.3123844731977819,0.512014787430684,0.4879852125693161
0.13793103448275862,0.5637209302325581,0.573953488372093,-0.010232558139534883,-1.3763859601123076,1547,271,304,1103,1.893913043478261,0.528695652173913,0.47130434782608693
0.13793103448275862,0.5954742715437074,0.5886546807191568,0.006819590824550527,0.8695934946223753,1590,331,309,996,0.75625,0.4828125,0.5171875
0.13793103448275862,0.5660847880299252,0.5738778054862843,-0.007793017456359103,-1.0808726020634736,1561,255,280,1112,1.1682242990654206,0.5233644859813084,0.4766355140186916
0.13793103448275862,0.5806861499364676,0.5835451080050826,-0.0028589580686149934,-0.3646481776840242,1528,300,309,1011,0.1330049261083744,0.5073891625615764,0.49261083743842365
0.13793103448275862,0.5825591848966137,0.5822595145340126,0.00029967036260113877,0.041624317333572976,1655,289,288,1105,0.0017331022530329288,0.49913344887348354,0.5008665511265165
0.13793103448275862,0.5729068673565381,0.5719661335841957,0.0009407337723424271,0.12296901621275869,1528,299,296,1066,0.015126050420168067,0.49747899159663866,0.5025210084033613
0.13793103448275862,0.5728395061728395,0.5833333333333334,-0.010493827160493827,-1.4500115190952274,1598,258,292,1092,2.101818181818182,0.5309090909090909,0.4690909090909091
0.13793103448275862,0.579905808477237,0.5861852433281005,-0.006279434850863423,-0.8376685852499401,1572,275,295,1043,0.7017543859649122,0.5175438596491229,0.4824561403508772
0.13793103448275862,0.5607734806629834,0.5592387968078576,0.001534683855125844,0.21144646089537605,1545,282,277,1154,0.044722719141323794,0.49552772808586765,0.5044722719141324
0.13793103448275862,0.5762449737086297,0.5734611815651098,0.0027837921435199505,0.37078906918922433,1564,299,290,1080,0.13752122241086587,0.4923599320882852,0.5076400679117148
0.13793103448275862,0.5820714718352513,0.5850999394306481,-0.0030284675953967293,-0.42177202591119656,1646,276,286,1094,0.17793594306049823,0.5088967971530249,0.49110320284697506
0.13793103448275862,0.5668217054263566,0.5590697674418604,0.007751937984496124,1.030116818803735,1521,307,282,1115,1.061120543293718,0.47877758913412566,0.5212224108658744
0.13793103448275862,0.5720844811753902,0.57636975818794,-0.0042852770125497396,-0.5936734060418518,1598,271,285,1113,0.35251798561151076,0.512589928057554,0.48741007194244607
0.13793103448275862,0.5749378109452736,0.5674751243781094,0.007462686567164179,1.0196685902041767,1560,289,265,1102,1.03971119133574,0.47833935018050544,0.5216606498194946
0.13793103448275862,0.5862920654523001,0.5859833281877123,0.00030873726458783575,0.041058749156692644,1602,297,296,1044,0.0016863406408094434,0.4991568296795953,0.5008431703204047
0.13793103448275862,0.5779241141423643,0.5729068673565381,0.005017246785826278,0.6531385368156032,1535,308,292,1054,0.4266666666666667,0.4866666666666667,0.5133333333333333
0.13793103448275862,0.5924891371818746,0.5754189944134078,0.01707014276846679,2.3113388129389647,1598,311,256,1057,5.3350970017636685,0.4514991181657848,0.5485008818342152
0.1724137931034483,0.5660086366440469,0.5653917334978409,0.0006169031462060457,0.0827479114689757,1542,293,291,1116,0.00684931506849315,0.4982876712328767,0.5017123287671232
0.1724137931034483,0.5712526931363496,0.5626346568174823,0.008618036318867343,1.1016814951279066,1519,337,309,1084,1.2136222910216719,0.47832817337461303,0.521671826625387
0.1724137931034483,0.5660609793655682,0.5716045580535879,-0.00554357868801971,-0.7216809887991841,1536,302,320,1089,0.5209003215434084,0.5144694533762058,0.4855305466237942
0.1724137931034483,0.5517025929397064,0.5629490784129959,-0.011246485473289597,-1.5188783357620095,1503,263,299,1136,2.306049822064057,0.5320284697508897,0.4679715302491103
0.1724137931034483,0.5640386413212839,0.565285135556248,-0.0012464942349641633,-0.16693148338289027,1525,285,289,1110,0.027874564459930314,0.5034843205574913,0.4965156794425087
0.1724137931034483,0.5565512978986403,0.572929542645241,-0.016378244746600743,-2.131415690740212,1518,283,336,1099,4.537964458804524,0.5428109854604201,0.45718901453957994
0.1724137931034483,0.5765765765765766,0.5790618204411307,-0.0024852438645542093,-0.32493263381441245,1557,299,307,1056,0.10561056105610561,0.5066006600660066,0.4933993399339934
0.1724137931034483,0.5657935285053929,0.5815100154083205,-0.01571648690292758,-2.054201037808864,1553,283,334,1075,4.215559157212318,0.5413290113452188,0.4586709886547812
0.1724137931034483,0.5577395577395577,0.5666461916461917,-0.008906633906633907,-1.1314464322204936,1502,314,343,1097,1.2800608828006088,0.5220700152207002,0.4779299847792998
0.1724137931034483,0.5858585858585859,0.5806550352004898,0.005203550658096113,0.6714031875463716,1585,329,312,1041,0.45085803432137284,0.48673946957878317,0.5132605304212169
0.1724137931034483,0.5726939523518632,0.5714722052535125,0.0012217470983506415,0.15833793635465362,1554,321,317,1082,0.025078369905956112,0.49686520376175547,0.5031347962382445
0.1724137931034483,0.587503885607709,0.5825303077401306,0.004973577867578489,0.6620269050520127,1590,300,284,1043,0.4383561643835616,0.4863013698630137,0.5136986301369864
0.1724137931034483,0.5642388246326977,0.5726789621756799,-0.008440137542982182,-1.078303562693777,1505,300,327,1067,1.1626794258373205,0.5215311004784688,0.4784688995215311
0.1724137931034483,0.5761964735516373,0.573992443324937,0.002204030226700252,0.28741402780547054,1530,300,293,1053,0.08263069139966273,0.49409780775716694,0.5059021922428331
0.1724137931034483,0.5789636027143739,0.5876002467612584,-0.00863664404688464,-1.145060094830429,1592,285,313,1052,1.3110367892976589,0.5234113712374582,0.4765886287625418
0.1724137931034483,0.5745079662605436,0.5648234926585443,0.009684473601999375,1.279634329826313,1530,309,278,1084,1.637137989778535,0.4735945485519591,0.5264054514480409
0.1724137931034483,0.5625379477838495,0.5746812386156649,-0.012143290831815421,-1.5057093892809532,1520,333,373,1068,2.26628895184136,0.5283286118980169,0.471671388101983
0.1724137931034483,0.5569580309245818,0.5708425370779425,-0.013884506153360681,-1.8872467640539365,1515,250,294,1110,3.5588235294117645,0.5404411764705882,0.45955882352941174
0.1724137931034483,0.5751152073732719,0.5837173579109063,-0.008602150537634409,-1.1085695966533453,1567,305,333,1050,1.2288401253918495,0.5219435736677116,0.4780564263322884
0.1724137931034483,0.5478497880072684,0.5369473046638401,0.010902483343428226,1.4367879016133962,1477,332,296,1197,2.0636942675159236,0.4713375796178344,0.5286624203821656
0.1724137931034483,0.5807751937984497,0.5733333333333334,0.0074418604651162795,1.0017411866689487,1574,299,275,1077,1.0034843205574913,0.47909407665505227,0.5209059233449478
0.1724137931034483,0.5562365920931658,0.558381857186638,-0.0021452650934722646,-0.27515941736213856,1495,320,327,1121,0.07573415765069552,0.5054095826893354,0.4945904173106646
0.1724137931034483,0.5705483672211953,0.566543438077634,0.004004929143561306,0.5166452622374899,1529,323,310,1084,0.2669826224328594,0.48973143759873616,0.5102685624012638
0.1724137931034483,0.5678901820352134,0.5747538048343778,-0.006863622799164429,-0.9319887604773816,1610,293,316,1132,0.8686371100164204,0.5188834154351396,0.48111658456486045
0.1724137931034483,0.5586868999690306,0.5537318055125425,0.004955094456488077,0.6353825014803346,1479,325,309,1116,0.4037854889589905,0.48738170347003157,0.5126182965299685
0.1724137931034483,0.5780472636815921,0.5839552238805971,-0.005907960199004975,-0.7623940957083404,1558,301,320,1037,0.5813204508856683,0.5152979066022544,0.48470209339774556
0.1724137931034483,0.571964956195244,0.5794743429286608,-0.007509386733416771,-0.9546555032735269,1524,304,328,1040,0.9113924050632911,0.5189873417721519,0.4810126582278481
0.1724137931034483,0.5627719080174021,0.572094468614046,-0.009322560596643879,-1.245789030468708,1536,275,305,1102,1.5517241379310345,0.5258620689655172,0.47413793103448276
0.1724137931034483,0.5650969529085873,0.5675592489996922,-0.0024622960911049553,-0.3233362669759174,1534,302,310,1103,0.10457516339869281,0.5065359477124183,0.4934640522875817
0.1724137931034483,0.5567617866004962,0.5688585607940446,-0.012096774193548387,-1.5833310735621389,1511,284,323,1106,2.5057660626029654,0.5321252059308073,0.46787479406919275
0.1724137931034483,0.5663855045298344,0.5666979069040925,-0.00031240237425804435,-0.04221344951128518,1533,280,281,1107,0.0017825311942959,0.5008912655971479,0.49910873440285203
0.1724137931034483,0.5858151673319005,0.5756831439975437,0.01013202333435677,1.2915222213109725,1565,343,310,1039,1.667687595712098,0.47473200612557426,0.5252679938744257
0.1724137931034483,0.5854714064914992,0.5882534775888717,-0.0027820710973724882,-0.3605288961058282,1587,307,316,1025,0.13001605136436598,0.507223113964687,0.492776886035313
0.1724137931034483,0.5676937441643324,0.5686274509803921,-0.0009337068160597573,-0.126415563012903,1544,280,283,1106,0.015985790408525755,0.5026642984014209,0.49733570159857904
0.1724137931034483,0.5622076707202993,0.5625194886186468,-0.0003118178983473651,-0.04267231754542948,1529,274,275,1129,0.0018214936247723133,0.5009107468123861,0.4990892531876138
0.1724137931034483,0.5619834710743802,0.566574839302112,-0.004591368227731864,-0.6118041675690357,1543,293,308,1123,0.37437603993344426,0.5124792013311148,0.4875207986688852
0.1724137931034483,0.569158878504673,0.5657320872274143,0.003426791277258567,0.44350730701566443,1514,313,302,1081,0.1967479674796748,0.49105691056910566,0.5089430894308943
0.1724137931034483,0.5801668211306765,0.575841828853877,0.004324992276799506,0.5542059863718415,1552,326,312,1047,0.3072100313479624,0.4890282131661442,0.5109717868338558
0.1724137931034483,0.5666770282872241,0.5707180603046317,-0.004041032017407522,-0.5328887258603349,1532,291,304,1090,0.28403361344537814,0.5109243697478991,0.4890756302521008
0.1724137931034483,0.578149179820489,0.5824822036521201,-0.004333023831631074,-0.5802591000719626,1584,284,298,1065,0.33676975945017185,0.5120274914089347,0.4879725085910653
0.20689655172413793,0.5568992248062016,0.5562790697674419,0.00062015503875969,0.08070099805667873,1488,308,306,1123,0.006514657980456026,0.498371335504886,0.501628664495114
0.20689655172413793,0.5738863287250384,0.5717357910906298,0.002150537634408602,0.28040938286519607,1553,315,308,1079,0.07865168539325842,0.4943820224719101,0.5056179775280899
0.20689655172413793,0.5653382761816497,0.5684275563793636,-0.0030892801977139327,-0.38570765038546656,1499,331,341,1066,0.1488095238095238,0.5074404761904762,0.49255952380952384
0.20689655172413793,0.5743387047734874,0.5627850410459107,0.011553663727576772,1.4203463025442824,1512,377,339,1061,2.016759776536313,0.473463687150838,0.526536312849162
0.20689655172413793,0.559765865680838,0.5520640788662969,0.007701786814540973,0.9874368341721939,1484,333,308,1121,0.9750390015600624,0.48049921996879874,0.5195007800312013
0.20689655172413793,0.5845070422535211,0.5783833435394978,0.00612369871402327,0.801883112071973,1588,321,301,1056,0.6430868167202572,0.48392282958199356,0.5160771704180064
0.20689655172413793,0.5701455558996593,0.5760297305667389,-0.005884174667079591,-0.7504041091076942,1530,311,330,1058,0.5631825273010921,0.514820592823713,0.48517940717628705
0.20689655172413793,0.5650238473767886,0.5605723370429253,0.004451510333863275,0.5621923905769273,1460,317,303,1065,0.3161290322580645,0.48870967741935484,0.5112903225806451
0.20689655172413793,0.5652439024390243,0.5606707317073171,0.004573170731707317,0.5656770676119877,1495,359,344,1082,0.3200568990042674,0.48933143669985774,0.5106685633001422
0.20689655172413793,0.5704531346989448,0.5735567970204841,-0.0031036623215394167,-0.4068415343094463,1541,297,307,1077,0.16556291390728478,0.5082781456953642,0.4917218543046358
0.20689655172413793,0.5674362089914945,0.56044957472661,0.0069866342648845685,0.9041982500420783,1533,335,312,1112,0.8176197836166924,0.482225656877898,0.517774343122102
0.20689655172413793,0.5624430264357339,0.5572774232756001,0.005165603160133698,0.6339354040859287,1483,368,351,1089,0.4019471488178025,0.48817802503477054,0.5118219749652295
0.20689655172413793,0.5799880167765129,0.5710005991611744,0.008987417615338526,1.1013697877511401,1550,386,356,1046,1.2129380053908356,0.4797843665768194,0.5202156334231806
0.20689655172413793,0.5539184952978057,0.5561128526645768,-0.00219435736677116,-0.2826865607896071,1464,303,310,1113,0.0799347471451876,0.5057096247960848,0.49429037520391517
0.20689655172413793,0.5798421372191864,0.577109896782028,0.00273224043715847,0.359377864242863,1592,318,309,1075,0.1291866028708134,0.49282296650717705,0.507177033492823
0.20689655172413793,0.5679519595448799,0.5730088495575221,-0.0050568900126422255,-0.6208601180301472,1473,324,340,1027,0.3855421686746988,0.5120481927710844,0.4879518072289157
0.20689655172413793,0.557227971150831,0.5707118218877391,-0.013483850736908122,-1.6530731421545337,1460,317,360,1052,2.7311669128508123,0.5317577548005908,0.46824224519940916
0.20689655172413793,0.5600858369098712,0.5634580012262416,-0.003372164316370325,-0.42715106291732463,1501,326,337,1098,0.18250377073906485,0.5082956259426847,0.4917043740573152
0.20689655172413793,0.5629118293065579,0.5663633511139002,-0.0034515218073423283,-0.44715745872756585,1497,297,308,1085,0.2,0.509090909090909,0.4909090909090909
0.20689655172413793,0.5787022663769016,0.5960881713753493,-0.017385904998447686,-2.1518787749411494,1553,311,367,990,4.625368731563422,0.5412979351032449,0.45870206489675514
0.20689655172413793,0.564375,0.565,-0.000625,-0.08096506223013046,1502,304,306,1088,0.006557377049180328,0.5016393442622951,0.49836065573770494
0.20689655172413793,0.5678097003398208,0.5705900525177634,-0.0027803521779425394,-0.3500119781362707,1512,326,335,1064,0.12254160363086233,0.5068078668683812,0.49319213313161875
0.20689655172413793,0.5458191916075286,0.5655661832767664,-0.01974699166923789,-2.531932952138255,1481,288,352,1120,6.4,0.55,0.45
0.20689655172413793,0.5585305105853051,0.5504358655043586,0.00809464508094645,1.0441998138836122,1471,323,297,1121,1.0903225806451613,0.4790322580645161,0.5209677419354839
0.20689655172413793,0.581351689612015,0.5844806007509387,-0.0031289111389236545,-0.40956262350362976,1565,293,303,1035,0.16778523489932887,0.5083892617449665,0.49161073825503354
0.20689655172413793,0.5812151270923744,0.5858648481091134,-0.0046497210167389955,-0.5713948325184975,1538,337,352,999,0.3265602322206096,0.5108853410740203,0.48911465892597966
0.20689655172413793,0.5702609242376611,0.5740333228544483,-0.003772398616787174,-0.49230732588504883,1523,291,303,1064,0.24242424242424243,0.51010101010101,0.4898989898989899
